0.11501402407884598,0.14134980738162994,0.1279195249080658,0.020603593438863754,-0.023807993158698082,0.07051757723093033,-0.12924820184707642,-0.14729639887809753,0.0030448283068835735,0.19560392200946808,-0.09003680944442749,-0.09211986511945724,-0.017514532431960106,-0.0010140794329345226,0.14118357002735138,0.07734979689121246,-0.058651864528656006,-0.03262562304735184,-0.0001595095091033727,0.011085953563451767,-0.10049645602703094,-0.2809869945049286,0.031044410541653633,-0.06252481788396835,0.10260473936796188,-0.0623202845454216,0.07062122225761414,-0.08577102422714233,0.028316296637058258,0.16568267345428467,0.15492232143878937,0.02454405464231968,0.0
-0.04964016005396843,-0.0686735287308693,-0.1404278576374054,0.11258351057767868,0.2906651198863983,-0.23504118621349335,0.20737296342849731,0.04732019454240799,0.10378991812467575,-0.17958854138851166,-0.010261175222694874,0.209307000041008,0.0744718611240387,-0.04062214121222496,-0.15610209107398987,0.009985032491385937,0.10542167723178864,0.14643514156341553,-0.2265785038471222,0.08162079751491547,0.020305363461375237,0.1809234321117401,-0.01669284515082836,-0.06894579529762268,-0.165167897939682,0.0594390444457531,-0.09608428180217743,0.16315241158008575,-0.04935373738408089,0.028595490381121635,-0.17244185507297516,-0.149275004863739,0.0
0.016507023945450783,-0.043215446174144745,-0.04912932589650154,0.07036672532558441,0.1263420432806015,-0.1357048749923706,0.13662244379520416,-0.03167515620589256,0.08169268071651459,-0.02464783564209938,-0.057161204516887665,0.115178182721138,-0.013394762761890888,-0.042108554393053055,0.009044304490089417,0.13121971487998962,-0.04111168533563614,0.07481127977371216,-0.15177373588085175,0.036171767860651016,-0.09805073589086533,-0.0037694599013775587,-0.0009888972854241729,-0.13240361213684082,-0.12111878395080566,-0.06048347428441048,0.026697807013988495,0.06008091941475868,0.007785615045577288,0.12093477696180344,-0.007550091482698917,-0.07226644456386566,0.0
-0.033833347260951996,-0.04826537147164345,-0.10090755671262741,0.09890582412481308,0.17097100615501404,-0.1748233139514923,0.13701818883419037,-0.016256466507911682,0.051834702491760254,-0.04432900995016098,-0.052952080965042114,0.09497013688087463,0.004015204031020403,-0.021435633301734924,-0.11521489918231964,0.04850122705101967,0.058829836547374725,0.03283705189824104,-0.13849978148937225,0.001983251189813018,-0.05134330317378044,0.05067528784275055,-0.0856676995754242,-0.06994426995515823,-0.11881555616855621,-0.05451614409685135,-0.006787198595702648,0.07669198513031006,-0.00888191256672144,0.059474773705005646,-0.08722447603940964,-0.027143510058522224,0.0
-0.0076540932059288025,-0.10573582351207733,0.048122767359018326,0.04332784190773964,0.07144733518362045,0.002210499020293355,0.06849923729896545,-0.14697283506393433,0.08636027574539185,0.08391620963811874,-0.058469440788030624,0.06026020646095276,-0.027662556618452072,-0.15434572100639343,0.010808204300701618,0.036750428378582,-0.05204636976122856,-0.02592488005757332,-0.07295862585306168,-0.001142948167398572,-0.21306970715522766,-0.20066247880458832,0.0037102114874869585,-0.05396445468068123,-0.02712836302816868,-0.09651785343885422,0.05238950252532959,-0.053911902010440826,-0.06590361148118973,0.23322062194347382,-0.02607361413538456,0.0794854536652565,0.0
0.0298025943338871,-0.004221124108880758,0.016795000061392784,0.08158981055021286,0.09918990731239319,0.09421425312757492,0.057811085134744644,-0.03186197206377983,0.1131216362118721,0.07802966237068176,-0.07144451141357422,-0.0038014885503798723,-0.027765542268753052,-0.07122541964054108,-0.035199593752622604,0.0912957713007927,-0.10314343124628067,-0.010766163468360901,0.04165651649236679,0.021331699565052986,-0.17153491079807281,-0.1108352392911911,0.007852454669773579,0.03542599081993103,0.01740223355591297,-0.07364971190690994,0.030441513285040855,-0.035398855805397034,-0.036769799888134,0.15886154770851135,0.05375949665904045,-0.081504687666893,0.0
-0.018835291266441345,-0.1355810910463333,-0.24473343789577484,0.09731914848089218,0.3354014456272125,-0.27524682879447937,0.2242073118686676,0.06862781196832657,0.08344396948814392,-0.21785970032215118,-0.02896946854889393,0.2129514217376709,0.015271500684320927,-0.07690466940402985,-0.19487899541854858,0.03236536309123039,0.08922620117664337,0.11248277872800827,-0.229641854763031,0.04217031970620155,0.016338786110281944,0.24051906168460846,-0.0006130131077952683,-0.056559182703495026,-0.17922566831111908,0.026859378442168236,-0.10681767761707306,0.14119859039783478,-0.0650067999958992,-0.050298843532800674,-0.17947667837142944,-0.07797293365001678,0.0
0.043072428554296494,-0.0699460506439209,-0.12637299299240112,0.05781714990735054,0.26224595308303833,-0.22396059334278107,0.0756307914853096,0.12463738769292831,0.11985611170530319,-0.11801023036241531,-0.05214136838912964,0.1380470097064972,-0.042590368539094925,-0.0880899652838707,-0.044822536408901215,0.03566475957632065,0.032450973987579346,0.13644607365131378,-0.1849382370710373,0.02433392032980919,0.00318512343801558,0.19401250779628754,0.03886791691184044,-0.07550042122602463,-0.10085246711969376,0.0600055567920208,-0.07268986850976944,0.19634267687797546,0.011848687194287777,0.011711150407791138,-0.11104781180620193,-0.08092609792947769,0.0
0.044806934893131256,-0.02203262224793434,0.10255714505910873,0.06755374372005463,-0.017801877111196518,0.16836243867874146,-0.09133771061897278,-0.18961010873317719,0.000270145945250988,0.18496593832969666,-0.1290130913257599,-0.04777646064758301,-0.0761915072798729,-0.10368751734495163,0.12182426452636719,0.14259712398052216,-0.061257410794496536,-0.0970258042216301,0.06852993369102478,-0.03839145600795746,-0.21686293184757233,-0.3309347629547119,0.03399036452174187,-0.07785004377365112,0.021465612575411797,-0.11877356469631195,0.10036785900592804,-0.16064757108688354,-0.060436807572841644,0.2585793435573578,0.10231255739927292,0.08979407697916031,1.0
-0.033329032361507416,0.0325966440141201,-0.006817011162638664,-0.025574808940291405,0.10951872169971466,-0.17122353613376617,0.013619938865303993,-0.05437807738780975,0.0062800184823572636,-0.061637815088033676,-0.07734696567058563,0.020945928990840912,-0.06020891293883324,-0.04054127261042595,-0.07510027289390564,0.030330313369631767,-0.025244098156690598,0.05909755825996399,-0.18017911911010742,0.011764750815927982,-0.050983674824237823,0.013311975635588169,-0.00040800898568704724,-0.0581839382648468,-0.07318086922168732,-0.04391432926058769,0.035459067672491074,0.09682835638523102,0.056229524314403534,0.052786462008953094,0.0014376005856320262,0.05444447323679924,1.0
-0.013105467893183231,-0.10620532184839249,-0.16599851846694946,0.07639547437429428,0.33041220903396606,-0.24865184724330902,0.14347559213638306,0.07585881650447845,0.12652826309204102,-0.1876911073923111,-0.08809410780668259,0.184897318482399,-0.01794375851750374,-0.12320292741060257,-0.25420913100242615,-0.0282626673579216,0.09572625905275345,0.05673889443278313,-0.2385738492012024,0.010760245844721794,0.019273312762379646,0.211872860789299,-0.0723385363817215,-0.084633007645607,-0.13302010297775269,-0.016137102618813515,-0.06961878389120102,0.12428002804517746,-0.010926085524260998,0.054113760590553284,-0.13019631803035736,0.004470165818929672,0.0
0.05219380930066109,-0.002485255477949977,0.03917504847049713,0.13373121619224548,0.05487741529941559,-0.046267181634902954,0.056768983602523804,-0.12017138302326202,0.09400203078985214,0.03528401255607605,-0.07059934735298157,0.03621247783303261,-0.029999088495969772,-0.1270533800125122,-0.05649382621049881,0.08853911608457565,-0.040964774787425995,-0.10932344943284988,-0.038970377296209335,-0.04413766786456108,-0.1594659984111786,-0.10288870334625244,-0.0689593106508255,-0.05139002203941345,0.00380928092636168,-0.09479069709777832,0.05342044308781624,-0.18440300226211548,-0.082546167075634,0.2449631243944168,0.0015447991900146008,-0.03837784007191658,0.0
0.013662654906511307,-0.08443481475114822,-0.10319783538579941,0.04489315673708916,0.16598819196224213,-0.11572317779064178,0.07454432547092438,-0.010579838417470455,0.005579431541264057,-0.08922061324119568,-0.03031880408525467,0.0809655487537384,0.010282613337039948,-0.054265595972537994,-0.1555279940366745,0.03338945284485817,0.08705046027898788,0.0005160432774573565,-0.06613577902317047,-0.018954940140247345,0.00988772138953209,0.08087513595819473,-0.015052529983222485,-0.012249686755239964,-0.0567966103553772,0.06252425909042358,-0.029533732682466507,-0.0075887031853199005,-0.07160083204507828,0.024692995473742485,-0.07462826371192932,-0.06349220126867294,0.0
-0.030944570899009705,-0.08538796752691269,-0.1511242687702179,0.08750403672456741,0.24067682027816772,-0.21427978575229645,0.15995261073112488,0.05034610629081726,0.07845892757177353,-0.1444363296031952,-0.048934850841760635,0.16087141633033752,-0.0023350093979388475,-0.05336892604827881,-0.15584079921245575,-0.0034135531168431044,0.05430006608366966,0.08446197956800461,-0.21103976666927338,0.03531498834490776,0.012767150066792965,0.1504129022359848,-0.027430284768342972,-0.0612831637263298,-0.15824252367019653,0.031512659043073654,-0.035686325281858444,0.12928248941898346,-0.03876052051782608,0.008029399439692497,-0.1307273507118225,-0.0790519267320633,1.0
-0.01570921577513218,-0.13564558327198029,-0.2583431303501129,0.14459587633609772,0.3925851583480835,-0.2847694158554077,0.2227260023355484,0.12363317608833313,0.14991556107997894,-0.23880110681056976,-0.0007932415464892983,0.2581601142883301,0.017117036506533623,-0.1150541603565216,-0.2609417736530304,-0.0018922798335552216,0.11237776279449463,0.11235583573579788,-0.24972942471504211,0.07411737740039825,0.03269536420702934,0.25385770201683044,-0.03757137805223465,-0.04086910933256149,-0.15492191910743713,0.1358165740966797,-0.14877836406230927,0.18481877446174622,-0.07463690638542175,0.014403498731553555,-0.21394793689250946,-0.16653208434581757,0.0
0.21901187300682068,0.5349887609481812,0.4445621967315674,-0.19110383093357086,-0.32021796703338623,0.5050471425056458,-0.3898681402206421,-0.4178541600704193,-0.22500811517238617,0.48484551906585693,-0.25576886534690857,-0.35999834537506104,-0.11542301625013351,-0.02765086479485035,0.41357532143592834,0.49822163581848145,-0.3675950765609741,-0.44219106435775757,0.40504077076911926,-0.35519546270370483,-0.5140430331230164,-0.6410238742828369,0.0586007796227932,0.010950415395200253,0.3946227431297302,-0.4199548363685608,0.3900142014026642,-0.5788949131965637,0.08818500488996506,0.5063643455505371,0.4856295883655548,0.3951495885848999,0.0
0.0079354764893651,0.08113492280244827,0.11074893176555634,0.002964411163702607,-0.019208354875445366,0.019921189174056053,-0.06180211901664734,-0.13651393353939056,0.009007713757455349,0.10313521325588226,-0.09432969987392426,-0.0580165758728981,-0.017953863367438316,-0.05576964095234871,0.10046219825744629,0.0689864233136177,-0.11562574654817581,0.01295522041618824,-0.11820795387029648,0.025422848761081696,-0.11135625094175339,-0.21627674996852875,0.04007561504840851,-0.05929218977689743,-0.011859576217830181,-0.06997419148683548,0.08899901807308197,0.012748944573104382,0.03291761502623558,0.11583565175533295,0.06963717937469482,0.1615828424692154,0.0
0.0079354764893651,0.08113492280244827,0.11074893176555634,0.002964411163702607,-0.019208354875445366,0.019921189174056053,-0.06180211901664734,-0.13651393353939056,0.009007713757455349,0.10313521325588226,-0.09432969987392426,-0.0580165758728981,-0.017953863367438316,-0.05576964095234871,0.10046219825744629,0.0689864233136177,-0.11562574654817581,0.01295522041618824,-0.11820795387029648,0.025422848761081696,-0.11135625094175339,-0.21627674996852875,0.04007561504840851,-0.05929218977689743,-0.011859576217830181,-0.06997419148683548,0.08899901807308197,0.012748944573104382,0.03291761502623558,0.11583565175533295,0.06963717937469482,0.1615828424692154,0.0
-0.07692504674196243,0.08411179482936859,0.0847497209906578,-0.11646933853626251,-0.11616498231887817,0.004060089588165283,0.06063176319003105,-0.1259557008743286,-0.009936217218637466,0.011932908557355404,-0.008952336385846138,-0.004054970573633909,0.12264227122068405,0.01079877745360136,0.1125459149479866,-0.03474775329232216,-0.030304694548249245,0.11911463737487793,-0.08959824591875076,0.09634089469909668,-0.019864283502101898,-0.079368956387043,-0.01946849748492241,0.012788426131010056,0.012549680657684803,0.042544957250356674,0.08776041120290756,0.010597866959869862,-0.08503866195678711,0.03891425207257271,-0.03133942186832428,0.01754366047680378,0.0
-0.09902840107679367,-0.11148057132959366,-0.22094760835170746,0.016896383836865425,0.28173282742500305,-0.2727721035480499,0.24166248738765717,0.061691123992204666,0.10524314641952515,-0.17173144221305847,0.0003359267138876021,0.21169303357601166,0.05802634358406067,-0.030629528686404228,-0.20675376057624817,0.020767487585544586,0.08164526522159576,0.09584693610668182,-0.23260033130645752,0.056358177214860916,0.032704465091228485,0.23098784685134888,-0.09929758310317993,-0.015897199511528015,-0.21547619998455048,0.079606793820858,-0.05494368448853493,0.12528033554553986,-0.08063438534736633,-0.0009146478842012584,-0.19430357217788696,-0.13521988689899445,1.0
-0.04094541817903519,-0.062121327966451645,-0.06854059547185898,0.09152447432279587,0.17143380641937256,-0.1774730086326599,0.12935182452201843,0.031045371666550636,0.007521151099354029,-0.21208426356315613,-0.027046523988246918,0.11786725372076035,0.018231045454740524,-0.08382837474346161,-0.1618611067533493,0.05899125710129738,-4.190018444205634e-05,0.02958911471068859,-0.15306636691093445,0.0015458499547094107,-0.005911654327064753,0.1367151439189911,-0.012787651270627975,-0.06496235728263855,-0.14030316472053528,0.026889244094491005,0.028413966298103333,0.014408697374165058,-0.042339988052845,0.09048675745725632,-0.10763110220432281,-0.04257970675826073,0.0
-0.05687475576996803,-0.07892298698425293,-0.0598221980035305,0.004494927823543549,0.09351308643817902,-0.11572497338056564,0.08049915730953217,-0.01593937538564205,0.031988725066185,-0.08995503187179565,-0.0572192408144474,0.10251069813966751,0.03351353481411934,-0.056368838995695114,-0.028170336037874222,0.02095901034772396,0.043996814638376236,0.05158809944987297,-0.05343754217028618,-0.03701247647404671,0.03808121755719185,0.1274174153804779,0.014723568223416805,-0.026936376467347145,-0.10731860250234604,0.007026259321719408,0.03185253590345383,0.05541027709841728,-0.03045627288520336,-0.026742301881313324,-0.10460909456014633,0.04451325908303261,0.0
-0.05582981929183006,-0.14519432187080383,-0.14261475205421448,0.02197464182972908,0.24373619258403778,-0.23189951479434967,0.2040703445672989,0.0027519972063601017,0.12839487195014954,-0.13056711852550507,0.011102288030087948,0.21837244927883148,0.10152453929185867,-0.09970554709434509,-0.192784383893013,-0.045287616550922394,0.09649205952882767,0.0857141837477684,-0.20041128993034363,0.044628921896219254,-0.03904993087053299,0.1747785210609436,-0.07380175590515137,-0.014299685135483742,-0.09142742305994034,0.06962490826845169,0.012495780363678932,0.045389700680971146,-0.15337269008159637,0.03351016342639923,-0.23366482555866241,-0.05047648400068283,1.0
