0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,1.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.01348850317299366,0.06972280144691467,0.1422446370124817,0.03414977714419365,-0.12607765197753906,0.013461175374686718,-0.08400166779756546,-0.1362355500459671,0.16902616620063782,-0.012912065722048283,-0.0029192205984145403,-0.04646436870098114,-0.007018758449703455,0.18658512830734253,-0.3508860766887665,0.0004720413708128035,0.33322978019714355,-0.2833683490753174,0.10353392362594604,0.2534097731113434,-0.008596006780862808,0.16202840209007263,0.06117333471775055,-0.11604774743318558,-0.4213510751724243,0.04072224348783493,0.004910168703645468,-0.011341051198542118,-0.07897813618183136,0.06306445598602295,-0.05548558011651039,0.052434228360652924,0.0
0.012134390883147717,0.03764263167977333,0.11703690141439438,0.015275965444743633,-0.18650436401367188,-0.019648166373372078,-0.09072336554527283,-0.12500247359275818,0.15682260692119598,-0.003083349671214819,0.016084710136055946,-0.093030646443367,0.015093427151441574,0.19716699421405792,-0.35683876276016235,0.08644095063209534,0.2896949052810669,-0.23074793815612793,0.053759314119815826,0.22105032205581665,-0.03567301481962204,0.13971711695194244,0.051745738834142685,-0.14333193004131317,-0.377693235874176,0.11274517327547073,-0.056250713765621185,0.04501736909151077,-0.08844062685966492,0.04986632987856865,0.008327770978212357,0.05703970789909363,1.0
0.015905864536762238,0.06936339288949966,0.1391049176454544,0.033404454588890076,-0.11992580443620682,0.01637287065386772,-0.08331988006830215,-0.12965939939022064,0.16815316677093506,-0.012522785924375057,-0.006229872349649668,-0.04244306683540344,-0.006965890992432833,0.18014809489250183,-0.34812432527542114,-0.006095494143664837,0.33178475499153137,-0.2839815318584442,0.10816080123186111,0.24987080693244934,-0.0015680334763601422,0.1598857343196869,0.061076570302248,-0.1128828376531601,-0.4203082025051117,0.029836680740118027,0.006328010931611061,-0.013631622307002544,-0.0720519870519638,0.06486362963914871,-0.05708044022321701,0.05461697652935982,0.0
0.013155669905245304,0.05830143019556999,0.1314363032579422,0.02995002083480358,-0.11980007588863373,0.020264072343707085,-0.09847833216190338,-0.10597887635231018,0.17408618330955505,-0.0148677509278059,-0.023178499191999435,-0.03713399916887283,-0.014752034097909927,0.15946991741657257,-0.34916213154792786,-0.038305457681417465,0.34321245551109314,-0.30269163846969604,0.1451808512210846,0.24202363193035126,0.005059083923697472,0.1474418342113495,0.0665501058101654,-0.100063756108284,-0.4203273355960846,-0.0033600495662540197,0.007212894037365913,-0.016509708017110825,-0.05735732987523079,0.07661135494709015,-0.06890294700860977,0.06460036337375641,0.0
0.03147019445896149,0.0459052249789238,0.08974575996398926,0.03280070051550865,-0.06206284090876579,0.07813290506601334,-0.09886378049850464,-0.040660370141267776,0.1755867600440979,-0.028471434488892555,-0.025900254026055336,-0.009470422752201557,-0.036956071853637695,0.10864876955747604,-0.3119063079357147,-0.13441869616508484,0.338809996843338,-0.32424819469451904,0.1747351884841919,0.19778968393802643,0.09075083583593369,0.14670895040035248,0.06971321254968643,-0.10068788379430771,-0.42307862639427185,-0.09305516630411148,0.009883810766041279,-0.040721163153648376,0.010987060144543648,0.08706077188253403,-0.09182290732860565,0.09002331644296646,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.012126310728490353,0.06598000973463058,0.15230654180049896,0.035425685346126556,-0.12641595304012299,0.01302921399474144,-0.08408962190151215,-0.1420608013868332,0.16987654566764832,-0.014294196851551533,-0.009628841653466225,-0.04618528112769127,-0.00612645223736763,0.1828545182943344,-0.34993571043014526,-0.0010295280953869224,0.33606523275375366,-0.2898459732532501,0.11270903795957565,0.2557604908943176,-0.004205433651804924,0.16120325028896332,0.06401503086090088,-0.1162852942943573,-0.4221546947956085,0.04572691395878792,0.005151169840246439,-0.01477285660803318,-0.08132494240999222,0.0667562335729599,-0.0612083375453949,0.047020699828863144,0.0
0.059021659195423126,0.012411434203386307,0.012537573464214802,-0.025382623076438904,0.008920758962631226,0.04852430522441864,0.03874176740646362,-0.04129106551408768,-0.0875096395611763,-0.015329839661717415,0.1010437160730362,0.0395435132086277,0.030352311208844185,0.005502203945070505,0.07145049422979355,0.07031912356615067,-0.12656210362911224,0.04327521473169327,-0.1484023630619049,-0.023237114772200584,0.08570265024900436,0.020030086860060692,-0.12915602326393127,0.048218194395303726,0.0771353617310524,0.04262443259358406,-0.06424720585346222,0.013977629132568836,-0.01125312689691782,0.02414761856198311,0.03998507559299469,-0.010841559618711472,0.0
0.026268508285284042,0.0582619346678257,0.09877149760723114,0.022282281890511513,-0.06569282710552216,0.0450933612883091,-0.10537208616733551,-0.05270492658019066,0.1702670007944107,-0.02182755246758461,-0.02007276564836502,-0.02770387753844261,-0.0253835991024971,0.1426757276058197,-0.34215107560157776,-0.10322359204292297,0.35001927614212036,-0.3072386085987091,0.16003450751304626,0.20698828995227814,0.03778786212205887,0.1483961045742035,0.05892296880483627,-0.09731275588274002,-0.420369952917099,-0.056505631655454636,0.0015053964452818036,-0.027622800320386887,-0.017583735287189484,0.09215889871120453,-0.08106894791126251,0.1032644584774971,0.0
0.027407674118876457,0.059250760823488235,0.1116296797990799,0.029302366077899933,-0.08128450065851212,0.03835437446832657,-0.10279526561498642,-0.07647983729839325,0.17583005130290985,-0.019890684634447098,-0.019589103758335114,-0.02835749089717865,-0.022725097835063934,0.14534620940685272,-0.34495115280151367,-0.08618999272584915,0.3469068109989166,-0.310848593711853,0.15709160268306732,0.2189336121082306,0.03614918142557144,0.15057604014873505,0.06620306521654129,-0.10504275560379028,-0.4261557459831238,-0.04752911999821663,0.007871349342167377,-0.028875358402729034,-0.02634323574602604,0.08646274358034134,-0.07728462666273117,0.0857076346874237,0.0
0.02268199250102043,0.0613759383559227,0.1170589029788971,0.029988834634423256,-0.09385810792446136,0.03483174741268158,-0.10177459567785263,-0.08529671281576157,0.17497065663337708,-0.01944432035088539,-0.015123878605663776,-0.03159411624073982,-0.023334136232733727,0.1480693817138672,-0.3439365327358246,-0.07708567380905151,0.34475067257881165,-0.31012052297592163,0.15437939763069153,0.2230064421892166,0.02732907235622406,0.15161845088005066,0.0639844685792923,-0.10644937306642532,-0.4247264266014099,-0.03463122248649597,0.007549643516540527,-0.022785022854804993,-0.034348126500844955,0.08445993065834045,-0.07131850719451904,0.07879890501499176,0.0
