-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
